Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,10.86,11.24,10.86,11.13,513100,0,0
2019-06-19,11.09,11.32,11.05,11.31,289600,0,0
2019-06-20,11.44,11.68,10.77,10.82,221300,0,0
2019-06-21,10.77,11.14,10.46,10.95,1053500,0,0
2019-06-24,10.94,10.94,10.29,10.33,222900,0,0
2019-06-25,10.34,10.66,10.3,10.57,215700,0,0
2019-06-26,10.6,10.65,10.1,10.14,156500,0,0
2019-06-27,10.23,10.65,10.22,10.62,287600,0,0
2019-06-28,10.68,11.31,10.62,11.22,543300,0,0
2019-07-01,11.39,11.39,10.89,11.35,419600,0,0
2019-07-02,11.34,11.34,10.85,11.09,272200,0,0
2019-07-03,11.14,11.47,11.05,11.45,149800,0,0
2019-07-05,11.43,11.45,11.13,11.23,175800,0,0
2019-07-08,11.15,11.15,10.78,11.05,429700,0,0
2019-07-09,11.04,12.32,11.03,12.08,1096900,0,0
2019-07-10,12.2,12.63,12.11,12.22,307700,0,0
2019-07-11,12.21,12.29,11.67,11.79,207600,0,0
2019-07-12,12.0,12.09,11.36,11.82,448600,0,0
2019-07-15,11.93,11.93,11.57,11.79,241600,0,0
2019-07-16,11.8,12.2,11.65,11.85,326600,0,0
2019-07-17,11.85,12.22,11.72,12.11,306300,0,0
2019-07-18,12.01,12.27,11.87,12.25,186200,0,0
2019-07-19,12.24,12.32,11.55,11.62,232700,0,0
2019-07-22,11.69,11.69,10.77,10.85,223200,0,0
2019-07-23,10.85,10.85,10.21,10.26,242800,0,0
2019-07-24,10.23,10.33,10.05,10.13,234800,0,0
2019-07-25,10.13,10.16,9.73,9.79,315700,0,0
2019-07-26,9.85,10.2,9.81,10.18,236600,0,0
2019-07-29,10.19,10.32,9.99,10.25,298400,0,0
2019-07-30,10.14,10.55,9.9,10.53,304000,0,0
2019-07-31,10.5,10.77,10.26,10.31,285200,0,0
2019-08-01,10.3,10.55,10.17,10.25,377000,0,0
2019-08-02,10.15,10.22,9.88,10.06,180600,0,0
2019-08-05,9.85,10.08,9.67,9.82,355000,0,0
2019-08-06,9.95,10.67,9.81,10.64,420800,0,0
2019-08-07,10.54,11.08,10.29,10.92,375100,0,0
2019-08-08,10.13,11.66,10.02,10.99,424700,0,0
2019-08-09,10.94,10.94,10.06,10.15,385500,0,0
2019-08-12,10.04,10.38,9.77,9.86,295700,0,0
2019-08-13,9.78,9.91,9.32,9.62,437300,0,0
2019-08-14,9.49,9.77,9.33,9.49,348200,0,0
2019-08-15,9.49,9.49,8.78,9.07,312600,0,0
2019-08-16,9.17,9.8,9.08,9.34,467500,0,0
2019-08-19,9.49,9.7,9.22,9.56,248800,0,0
2019-08-20,9.51,9.71,9.19,9.26,233300,0,0
2019-08-21,9.36,9.52,9.25,9.45,142200,0,0
2019-08-22,9.47,9.47,9.17,9.23,188900,0,0
2019-08-23,9.15,9.26,8.78,8.83,318000,0,0
2019-08-26,8.9,8.9,8.52,8.88,247800,0,0
2019-08-27,8.88,9.1,8.45,8.52,214100,0,0
2019-08-28,8.5,8.93,8.46,8.86,126600,0,0
2019-08-29,8.98,9.11,8.63,9.04,200100,0,0
2019-08-30,9.07,9.09,8.65,8.78,193400,0,0
2019-09-03,8.7,8.99,8.51,8.52,285800,0,0
2019-09-04,8.62,8.62,8.07,8.24,218600,0,0
2019-09-05,8.32,8.67,8.23,8.6,239300,0,0
2019-09-06,8.61,8.78,8.44,8.52,187100,0,0
2019-09-09,8.56,8.94,8.37,8.86,193200,0,0
2019-09-10,8.86,9.57,8.65,9.57,290700,0,0
2019-09-11,9.62,9.96,9.57,9.92,262900,0,0
2019-09-12,9.9,9.92,9.3,9.68,297000,0,0
2019-09-13,9.72,9.77,9.0,9.02,358600,0,0
2019-09-16,9.0,9.37,8.91,9.25,164900,0,0
2019-09-17,9.13,9.4,8.88,9.27,165800,0,0
2019-09-18,9.27,9.54,9.19,9.28,227000,0,0
2019-09-19,9.32,9.58,9.07,9.19,124100,0,0
2019-09-20,9.15,9.34,8.77,8.99,789800,0,0
2019-09-23,8.88,9.09,8.72,8.77,166300,0,0
2019-09-24,8.79,8.79,8.1,8.17,286000,0,0
2019-09-25,8.09,8.36,7.91,8.15,190800,0,0
2019-09-26,8.12,8.12,7.5,7.62,251200,0,0
2019-09-27,7.63,8.01,7.49,7.7,212400,0,0
2019-09-30,7.73,7.81,7.34,7.38,280800,0,0
2019-10-01,7.58,8.09,7.57,7.58,435700,0,0
2019-10-02,7.52,7.75,7.25,7.4,977900,0,0
2019-10-03,7.4,7.54,7.25,7.45,1175600,0,0
2019-10-04,7.49,7.95,7.45,7.66,558000,0,0
2019-10-07,7.58,7.74,7.36,7.39,280300,0,0
2019-10-08,7.3,7.36,6.84,6.95,1003200,0,0
2019-10-09,7.01,7.14,6.64,6.73,628500,0,0
2019-10-10,6.78,7.09,6.75,6.97,1263600,0,0
2019-10-11,7.05,7.3,7.05,7.11,1329400,0,0
2019-10-14,7.1,7.27,7.05,7.05,735500,0,0
2019-10-15,7.15,7.22,7.0,7.16,538300,0,0
2019-10-16,7.07,7.24,6.97,7.0,563200,0,0
2019-10-17,7.05,7.33,6.95,7.12,741800,0,0
2019-10-18,7.07,7.33,6.68,6.72,399000,0,0
2019-10-21,6.73,7.08,6.72,7.04,457900,0,0
2019-10-22,7.05,7.23,6.7,6.97,2159100,0,0
2019-10-23,6.98,7.16,6.94,6.95,375200,0,0
2019-10-24,6.96,7.01,6.45,6.47,381400,0,0
2019-10-25,6.4,6.48,6.28,6.35,339300,0,0
2019-10-28,6.31,6.46,6.22,6.34,266000,0,0
2019-10-29,6.27,6.3,5.96,5.99,505600,0,0
2019-10-30,5.98,6.15,5.86,6.06,473000,0,0
2019-10-31,6.01,6.17,5.89,6.13,362500,0,0
2019-11-01,6.19,6.38,6.13,6.3,844200,0,0
2019-11-04,6.38,6.54,6.26,6.3,479600,0,0
2019-11-05,6.32,6.37,6.13,6.21,310300,0,0
2019-11-06,6.2,6.21,6.05,6.1,283700,0,0
2019-11-07,6.16,6.3,6.01,6.15,329000,0,0
2019-11-08,5.9,6.14,5.28,5.95,538700,0,0
2019-11-11,5.74,5.74,5.38,5.59,487800,0,0
2019-11-12,5.52,5.74,5.5,5.5,521700,0,0
2019-11-13,5.43,5.58,5.3,5.3,404800,0,0
2019-11-14,5.31,5.42,5.21,5.38,508200,0,0
2019-11-15,5.45,5.51,5.34,5.36,354200,0,0
2019-11-18,5.4,5.42,5.1,5.17,348900,0,0
2019-11-19,5.18,5.3,5.14,5.18,479900,0,0
2019-11-20,5.79,6.34,5.7,6.18,1008900,0,0
2019-11-21,6.14,6.19,5.71,5.75,482100,0,0
2019-11-22,5.78,5.98,5.77,5.84,361600,0,0
2019-11-25,5.83,6.04,5.76,5.81,390400,0,0
2019-11-26,5.78,6.07,5.73,5.94,618300,0,0
2019-11-27,5.97,6.21,5.91,6.14,308800,0,0
2019-11-29,6.1,6.33,6.09,6.26,248700,0,0
2019-12-02,6.26,6.34,5.95,6.01,718800,0,0
2019-12-03,6.0,6.47,5.98,6.34,459500,0,0
2019-12-04,6.36,6.52,6.16,6.51,365200,0,0
2019-12-05,6.52,6.55,6.11,6.13,424600,0,0
2019-12-06,6.12,6.35,6.09,6.29,291100,0,0
2019-12-09,6.35,6.55,6.3,6.36,303400,0,0
2019-12-10,6.35,6.48,6.35,6.42,297500,0,0
2019-12-11,6.48,6.95,6.48,6.63,556100,0,0
2019-12-12,6.66,7.17,6.61,7.12,442100,0,0
2019-12-13,7.13,7.19,6.95,7.16,457900,0,0
2019-12-16,7.17,7.44,7.16,7.26,376100,0,0
2019-12-17,7.25,7.46,7.13,7.36,313500,0,0
2019-12-18,7.39,8.13,7.35,7.96,778900,0,0
2019-12-19,8.0,8.7,7.84,8.68,937000,0,0
2019-12-20,8.74,8.98,8.1,8.79,1920100,0,0
2019-12-23,8.75,9.0,8.48,8.91,416900,0,0
2019-12-24,8.91,8.98,8.73,8.9,206100,0,0
2019-12-26,8.93,8.94,8.69,8.81,295100,0,0
2019-12-27,8.81,8.87,8.4,8.54,355900,0,0
2019-12-30,8.5,8.57,8.25,8.29,312100,0,0
2019-12-31,8.29,8.44,8.16,8.31,448800,0,0
2020-01-02,8.48,8.63,8.17,8.6,566300,0,0
2020-01-03,8.42,8.52,7.88,7.91,262900,0,0
2020-01-06,7.85,7.93,7.62,7.79,229200,0,0
2020-01-07,7.78,8.04,7.59,7.89,174200,0,0
2020-01-08,7.86,8.17,7.79,8.12,184100,0,0
2020-01-09,8.13,8.22,8.02,8.08,139600,0,0
2020-01-10,8.15,8.26,7.85,7.87,317800,0,0
2020-01-13,7.87,7.93,7.31,7.37,470900,0,0
2020-01-14,7.31,7.88,7.3,7.68,716600,0,0
2020-01-15,7.65,8.0,7.65,7.82,478400,0,0
2020-01-16,7.9,7.98,7.5,7.53,472500,0,0
2020-01-17,7.61,7.73,7.41,7.46,341300,0,0
2020-01-21,7.49,7.67,7.36,7.46,320900,0,0
2020-01-22,7.63,7.78,7.32,7.37,204500,0,0
2020-01-23,7.32,7.69,7.25,7.68,769900,0,0
2020-01-24,8.04,8.04,7.4,7.5,350900,0,0
2020-01-27,7.33,7.47,7.22,7.23,240000,0,0
2020-01-28,7.29,7.68,7.29,7.6,438700,0,0
2020-01-29,7.58,7.91,7.53,7.66,201300,0,0
2020-01-30,7.54,7.64,7.38,7.6,202300,0,0
2020-01-31,7.54,7.66,7.32,7.42,520800,0,0
2020-02-03,7.48,7.8,7.34,7.71,243400,0,0
2020-02-04,7.87,8.2,7.73,7.99,266200,0,0
2020-02-05,8.1,8.45,7.83,7.91,383700,0,0
2020-02-06,7.93,7.93,7.33,7.43,208300,0,0
2020-02-07,7.38,7.42,6.59,6.75,995200,0,0
2020-02-10,6.77,7.36,6.73,7.33,276200,0,0
2020-02-11,7.33,7.5,7.2,7.26,293500,0,0
2020-02-12,7.26,7.31,6.91,7.13,267900,0,0
2020-02-13,7.05,7.14,6.96,7.03,210000,0,0
2020-02-14,7.01,7.26,6.92,7.13,259800,0,0
2020-02-18,7.13,7.64,7.13,7.62,444100,0,0
2020-02-19,7.5,7.58,7.25,7.25,390500,0,0
2020-02-20,7.14,7.51,7.0,7.37,393900,0,0
2020-02-21,7.37,7.48,7.28,7.3,230400,0,0
2020-02-24,7.34,7.58,7.1,7.25,378000,0,0
2020-02-25,7.27,7.4,7.0,7.08,936300,0,0
2020-02-26,7.11,7.65,7.07,7.26,834600,0,0
2020-02-27,7.04,7.59,7.0,7.12,301900,0,0
2020-02-28,6.85,7.15,6.07,6.69,765600,0,0
2020-03-02,6.63,7.15,6.61,7.11,498500,0,0
2020-03-03,7.04,7.44,7.01,7.3,408200,0,0
2020-03-04,7.31,7.55,7.1,7.23,638200,0,0
2020-03-05,7.11,7.22,6.91,7.1,437000,0,0
2020-03-06,6.94,7.22,6.74,7.0,519300,0,0
2020-03-09,6.48,6.88,6.16,6.19,383200,0,0
2020-03-10,6.34,6.46,6.08,6.46,506212,0,0
