Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-18,2.425,2.425,2.425,2.425,0,0,0.0
2004-06-21,2.425,2.425,2.425,2.425,0,0,0.0
2004-06-22,2.465,2.465,2.465,2.465,0,0,0.0
2004-06-23,2.45,2.45,2.45,2.45,0,0,0.0
2004-06-24,2.455,2.455,2.455,2.455,0,0,0.0
2004-06-25,2.595,2.595,2.595,2.595,800,0,0.0
2004-06-28,2.65,2.65,2.65,2.65,0,0,0.0
2004-06-29,2.6,2.6,2.6,2.6,0,0,0.0
2004-06-30,2.6,2.6,2.6,2.6,0,0,0.0
2004-07-01,2.6,2.6,2.6,2.6,0,0,0.0
2004-07-02,2.6,2.6,2.6,2.6,0,0,0.0
2004-07-06,2.6,2.6,2.6,2.6,0,0,0.0
2004-07-07,2.5,2.5,2.5,2.5,0,0,0.0
2004-07-08,2.625,2.625,2.625,2.625,0,0,0.0
2004-07-09,2.59,2.59,2.59,2.59,0,0,0.0
2004-07-12,1.825,1.825,1.825,1.825,0,0,0.0
2004-07-13,2.455,2.455,2.455,2.455,0,0,0.0
2004-07-14,2.5,2.5,2.5,2.5,0,0,0.0
2004-07-15,2.5,2.5,2.5,2.5,0,0,0.0
2004-07-16,2.5,2.5,2.5,2.5,0,0,0.0
2004-07-19,2.425,2.425,2.425,2.425,0,0,0.0
2004-07-20,1.8,1.8,1.8,1.8,0,0,0.0
2004-07-21,2.525,2.525,2.525,2.525,0,0,0.0
2004-07-22,2.425,2.425,2.425,2.425,0,0,0.0
2004-07-23,2.525,2.525,2.525,2.525,0,0,0.0
2004-07-26,2.54,2.54,2.525,2.525,400,0,0.0
2004-07-27,2.425,2.425,2.425,2.425,0,0,0.0
2004-07-28,2.525,2.525,2.525,2.525,0,0,0.0
2004-07-29,2.425,2.425,2.425,2.425,0,0,0.0
2004-07-30,2.45,2.45,2.45,2.45,0,0,0.0
2004-08-02,1.8,1.8,1.8,1.8,0,0,0.0
2004-08-03,1.8,1.8,1.8,1.8,0,0,0.0
2004-08-04,1.8,1.8,1.8,1.8,0,0,0.0
2004-08-05,2.5,2.5,2.5,2.5,0,0,0.0
2004-08-06,2.3,2.3,2.3,2.3,0,0,0.0
2004-08-09,2.15,2.15,1.975,1.975,600,0,0.0
2004-08-10,1.95,1.95,1.95,1.95,0,0,0.0
2004-08-11,2.075,2.075,2.075,2.075,0,0,0.0
2004-08-12,1.95,1.95,1.95,1.95,0,0,0.0
2004-08-13,1.95,1.95,1.95,1.95,0,0,0.0
2004-08-16,2.175,2.175,2.175,2.175,0,0,0.0
2004-08-17,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-18,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-19,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-20,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-23,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-24,2.15,2.15,2.15,2.15,0,0,0.0
2004-08-25,2.1,2.1,2.1,2.1,0,0,0.0
2004-08-26,1.98,1.98,1.98,1.98,0,0,0.0
2004-08-27,1.95,1.95,1.95,1.95,0,0,0.0
2004-08-30,2.0,2.0,2.0,2.0,0,0,0.0
2004-08-31,2.0,2.0,2.0,2.0,0,0,0.0
2004-09-01,2.0,2.0,2.0,2.0,0,0,0.0
2004-09-02,2.0,2.0,2.0,2.0,0,0,0.0
2004-09-03,2.005,2.005,2.005,2.005,0,0,0.0
2004-09-07,1.95,1.975,1.95,1.975,0,0,0.0
2004-09-08,2.025,2.025,2.025,2.025,0,0,0.0
2004-09-09,2.01,2.01,2.01,2.01,0,0,0.0
2004-09-10,2.04,2.04,2.04,2.04,0,0,0.0
2004-09-13,2.025,2.025,2.025,2.025,0,0,0.0
2004-09-14,2.01,2.01,2.01,2.01,0,0,0.0
2004-09-15,2.0,2.0,2.0,2.0,0,0,0.0
2004-09-16,1.975,1.975,1.975,1.975,0,0,0.0
2004-09-17,1.93,1.93,1.93,1.93,0,0,0.0
2004-09-20,1.93,1.93,1.93,1.93,0,0,0.0
2004-09-21,1.875,1.875,1.875,1.875,0,0,0.0
2004-09-22,1.875,1.875,1.875,1.875,0,0,0.0
2004-09-23,1.9,1.9,1.9,1.9,0,0,0.0
2004-09-24,1.9,1.91,1.9,1.91,0,0,0.0
2004-09-27,1.9,1.9,1.9,1.9,0,0,0.0
2004-09-28,1.88,1.88,1.88,1.88,0,0,0.0
2004-09-29,1.88,1.88,1.88,1.88,0,0,0.0
2004-09-30,2.0,2.0,2.0,2.0,0,0,0.0
2004-10-01,2.0,2.0,2.0,2.0,0,0,0.0
2004-10-04,1.95,1.98,1.95,1.98,0,0,0.0
2004-10-05,1.95,1.95,1.95,1.95,0,0,0.0
2004-10-06,1.95,1.95,1.95,1.95,0,0,0.0
2004-10-07,1.955,1.955,1.955,1.955,0,0,0.0
2004-10-08,1.955,1.955,1.955,1.955,0,0,0.0
2004-10-11,1.955,1.955,1.955,1.955,0,0,0.0
2004-10-12,1.985,1.985,1.985,1.985,0,0,0.0
2004-10-13,1.895,1.895,1.895,1.895,0,0,0.0
2004-10-14,1.895,1.895,1.895,1.895,0,0,0.0
2004-10-15,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-18,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-19,1.955,1.955,1.955,1.955,0,0,0.0
2004-10-20,1.915,1.915,1.915,1.915,0,0,0.0
2004-10-21,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-22,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-25,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-26,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-27,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-28,1.905,1.905,1.905,1.905,0,0,0.0
2004-10-29,1.905,1.905,1.905,1.905,0,0,0.0
2004-11-01,1.955,1.955,1.955,1.955,0,0,0.0
2004-11-02,1.985,1.985,1.985,1.985,0,0,0.0
2004-11-03,1.985,1.985,1.985,1.985,0,0,0.0
2004-11-04,1.945,1.945,1.945,1.945,0,0,0.0
2004-11-05,1.945,1.945,1.945,1.945,0,0,0.0
2004-11-08,1.945,2.0,1.945,2.0,0,0,0.0
2004-11-09,1.975,1.995,1.975,1.995,0,0,0.0
2004-11-10,1.95,1.95,1.95,1.95,0,0,0.0
2004-11-11,1.945,1.945,1.945,1.945,0,0,0.0
2004-11-12,1.95,1.95,1.95,1.95,0,0,0.0
2004-11-15,1.905,1.905,1.905,1.905,0,0,0.0
2004-11-16,1.925,1.925,1.925,1.925,140,0,0.0
2004-11-17,1.92,1.92,1.92,1.92,0,0,0.0
2004-11-18,1.915,1.915,1.915,1.915,0,0,0.0
2004-11-19,1.905,1.905,1.905,1.905,0,0,0.0
2004-11-22,1.915,1.915,1.915,1.915,0,0,0.0
2004-11-23,1.945,1.945,1.945,1.945,0,0,0.0
2004-11-24,1.975,1.975,1.975,1.975,0,0,0.0
2004-11-26,2.045,2.045,2.045,2.045,0,0,0.0
2004-11-29,2.045,2.045,2.045,2.045,0,0,0.0
2004-11-30,2.02,2.02,2.02,2.02,0,0,0.0
2004-12-01,1.985,1.985,1.985,1.985,0,0,0.0
2004-12-02,2.02,2.03,2.02,2.03,200,0,0.0
2004-12-03,2.05,2.05,2.05,2.05,0,0,0.0
2004-12-06,2.08,2.08,2.08,2.08,0,0,0.0
2004-12-07,2.075,2.075,2.075,2.075,0,0,0.0
2004-12-08,2.075,2.075,2.075,2.075,0,0,0.0
2004-12-09,2.08,2.08,2.08,2.08,0,0,0.0
2004-12-10,2.06,2.06,2.06,2.06,0,0,0.0
2004-12-13,2.06,2.06,2.06,2.06,0,0,0.0
2004-12-14,2.05,2.05,2.05,2.05,0,0,0.0
2004-12-15,2.05,2.05,2.05,2.05,0,0,0.0
2004-12-16,2.055,2.055,2.055,2.055,0,0,0.0
2004-12-17,2.055,2.055,2.05,2.05,200,0,0.0
2004-12-20,2.045,2.045,2.045,2.045,0,0,0.0
2004-12-21,2.045,2.045,2.045,2.045,0,0,0.0
2004-12-22,2.055,2.055,2.055,2.055,0,0,0.0
2004-12-23,2.045,2.045,2.045,2.045,200,0,0.0
2004-12-27,2.045,2.045,2.045,2.045,0,0,0.0
2004-12-28,2.055,2.055,2.055,2.055,0,0,0.0
2004-12-29,2.05,2.05,2.05,2.05,0,0,0.0
2004-12-30,2.1,2.1,2.1,2.1,200,0,0.0
2005-01-03,2.055,2.055,2.055,2.055,0,0,0.0
2005-01-04,2.055,2.055,2.055,2.055,0,0,0.0
2005-01-05,2.055,2.055,2.055,2.055,0,0,0.0
2005-01-06,2.055,2.055,2.055,2.055,0,0,0.0
2005-01-07,2.055,2.055,2.055,2.055,0,0,0.0
2005-01-10,2.15,2.15,2.15,2.15,0,0,0.0
2005-01-11,2.18,2.18,2.18,2.18,0,0,0.0
2005-01-12,2.175,2.175,2.175,2.175,0,0,0.0
2005-01-13,2.105,2.105,2.105,2.105,0,0,0.0
2005-01-14,2.125,2.125,2.125,2.125,0,0,0.0
2005-01-18,2.12,2.12,2.12,2.12,0,0,0.0
2005-01-19,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-20,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-21,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-24,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-25,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-26,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-27,2.1,2.1,2.1,2.1,0,0,0.0
2005-01-28,2.125,2.125,2.125,2.125,0,0,0.0
2005-01-31,2.105,2.105,2.105,2.105,0,0,0.0
2005-02-01,2.165,2.165,2.165,2.165,0,0,0.0
2005-02-02,2.185,2.185,2.185,2.185,0,0,0.0
2005-02-03,2.185,2.185,2.185,2.185,0,0,0.0
2005-02-04,2.25,2.25,2.25,2.25,0,0,0.0
2005-02-07,2.435,2.645,2.435,2.645,1600,0,0.0
2005-02-08,2.545,2.6,2.54,2.54,800,0,0.0
2005-02-09,2.52,2.54,2.52,2.54,0,0,0.0
2005-02-10,2.52,2.52,2.52,2.52,0,0,0.0
2005-02-11,2.52,2.52,2.52,2.52,0,0,0.0
2005-02-14,2.52,2.52,2.52,2.52,0,0,0.0
2005-02-15,2.6,2.6,2.6,2.6,0,0,0.0
2005-02-16,2.575,2.625,2.575,2.625,600,0,0.0
2005-02-17,2.625,2.625,2.625,2.625,0,0,0.0
2005-02-18,2.575,2.575,2.575,2.575,0,0,0.0
2005-02-22,2.75,2.82,2.75,2.82,140,0,0.0
2005-02-23,2.67,2.67,2.67,2.67,0,0,0.0
2005-02-24,2.625,2.625,2.625,2.625,0,0,0.0
2005-02-25,2.6,2.6,2.6,2.6,0,0,0.0
2005-02-28,2.65,2.65,2.65,2.65,800,0,0.0
2005-03-01,2.58,2.58,2.58,2.58,0,0,0.0
2005-03-02,2.625,2.625,2.625,2.625,0,0,0.0
2005-03-03,2.77,2.77,2.77,2.77,0,0,0.0
2005-03-04,2.585,2.585,2.585,2.585,0,0,0.0
2005-03-07,2.54,2.54,2.54,2.54,0,0,0.0
2005-03-08,2.63,2.63,2.63,2.63,0,0,0.0
2005-03-09,2.625,2.755,2.625,2.755,8000,0,0.0
2005-03-10,2.75,2.755,2.75,2.755,2800,0,0.0
2005-03-11,2.685,2.685,2.685,2.685,0,0,0.0
2005-03-14,2.75,2.8,2.75,2.8,1000,0,0.0
2005-03-15,2.5,2.5,2.5,2.5,0,0,0.0
2005-03-16,2.67,2.7,2.67,2.7,1200,0,0.0
2005-03-17,2.7,2.7,2.7,2.7,0,0,0.0
2005-03-18,2.65,2.65,2.65,2.65,0,0,0.0
2005-03-21,2.65,2.65,2.65,2.65,0,0,0.0
2005-03-22,2.645,2.645,2.645,2.645,0,0,0.0
2005-03-23,2.625,2.625,2.625,2.625,0,0,0.0
2005-03-24,2.625,2.625,2.625,2.625,1200,0,0.0
2005-03-29,2.6,2.6,2.6,2.6,0,0,0.0
2005-03-30,2.6,2.6,2.6,2.6,0,0,0.0
2005-03-31,2.545,2.545,2.545,2.545,0,0,0.0
2005-04-01,2.725,2.725,2.725,2.725,0,0,0.0
2005-04-04,2.705,2.705,2.705,2.705,0,0,0.0
2005-04-05,2.715,2.715,2.715,2.715,0,0,0.0
2005-04-06,2.705,2.705,2.705,2.705,0,0,0.0
2005-04-07,2.69,2.69,2.69,2.69,0,0,0.0
2005-04-08,2.69,2.69,2.69,2.69,0,0,0.0
2005-04-11,2.6,2.6,2.6,2.6,0,0,0.0
2005-04-12,2.515,2.515,2.515,2.515,0,0,0.0
2005-04-13,2.505,2.505,2.505,2.505,0,0,0.0
2005-04-14,2.515,2.515,2.515,2.515,0,0,0.0
2005-04-15,2.515,2.515,2.515,2.515,0,0,0.0
2005-04-18,2.42,2.42,2.42,2.42,0,0,0.0
2005-04-19,2.4,2.4,2.4,2.4,0,0,0.0
2005-04-20,2.405,2.405,2.405,2.405,0,0,0.0
2005-04-21,2.435,2.435,2.435,2.435,0,0,0.0
2005-04-22,2.475,2.475,2.475,2.475,0,0,0.0
2005-04-25,2.43,2.43,2.43,2.43,0,0,0.0
2005-04-26,2.475,2.475,2.475,2.475,0,0,0.0
2005-04-27,2.495,2.495,2.495,2.495,0,0,0.0
2005-04-28,2.35,2.35,2.35,2.35,0,0,0.0
2005-04-29,2.475,2.475,2.475,2.475,0,0,0.0
2005-05-02,2.65,2.65,2.65,2.65,0,0,0.0
2005-05-03,2.555,2.555,2.555,2.555,0,0,0.0
2005-05-04,2.525,2.525,2.525,2.525,0,0,0.0
2005-05-05,2.535,2.535,2.535,2.535,0,0,0.0
2005-05-06,2.58,2.58,2.58,2.58,0,0,0.0
2005-05-09,2.505,2.505,2.505,2.505,0,0,0.0
2005-05-10,2.5,2.5,2.5,2.5,0,0,0.0
2005-05-11,2.655,2.655,2.655,2.655,0,0,0.0
2005-05-12,2.625,2.625,2.625,2.625,0,0,0.0
2005-05-13,2.6,2.6,2.6,2.6,0,0,0.0
2005-05-16,2.68,2.68,2.68,2.68,0,0,0.0
2005-05-17,2.66,2.66,2.66,2.66,0,0,0.0
2005-05-18,2.645,2.645,2.645,2.645,0,0,0.0
2005-05-19,2.66,2.66,2.66,2.66,0,0,0.0
2005-05-20,2.615,2.615,2.615,2.615,0,0,0.0
2005-05-23,2.575,2.575,2.575,2.575,0,0,0.0
2005-05-24,2.535,2.535,2.52,2.52,0,0,0.0
2005-05-25,2.515,2.515,2.515,2.515,0,0,0.0
2005-05-26,2.515,2.515,2.515,2.515,0,0,0.0
2005-05-27,2.515,2.515,2.515,2.515,0,0,0.0
2005-05-31,2.435,2.435,2.435,2.435,0,0,0.0
2005-06-01,2.475,2.475,2.475,2.475,0,0,0.0
2005-06-02,2.455,2.455,2.455,2.455,0,0,0.0
2005-06-06,2.475,2.475,2.475,2.475,0,0,0.0
2005-06-07,2.475,2.475,2.475,2.475,0,0,0.0
2005-06-08,2.45,2.45,2.45,2.45,0,0,0.0
2005-06-09,2.42,2.42,2.42,2.42,0,0,0.0
2005-06-10,2.45,2.45,2.45,2.45,0,0,0.0
2005-06-13,2.45,2.45,2.45,2.45,0,0,0.0
2005-06-14,2.43,2.43,2.43,2.43,0,0,0.0
2005-06-15,2.385,2.385,2.385,2.385,0,0,0.0
2005-06-16,2.5,2.5,2.5,2.5,0,0,0.0
2005-06-17,2.505,2.505,2.505,2.505,0,0,0.0
2005-06-20,2.505,2.505,2.505,2.505,0,0,0.0
2005-06-21,2.5,2.5,2.5,2.5,0,0,0.0
2005-06-22,2.5,2.5,2.5,2.5,0,0,0.0
2005-06-23,2.65,2.65,2.65,2.65,0,0,0.0
2005-06-24,2.91,2.91,2.91,2.91,0,0,0.0
2005-06-27,2.875,2.875,2.875,2.875,0,0,0.0
2005-06-28,2.805,2.805,2.805,2.805,0,0,0.0
2005-06-29,2.7,2.7,2.7,2.7,0,0,0.0
2005-06-30,2.69,2.69,2.69,2.69,0,0,0.0
2005-07-01,2.695,2.695,2.695,2.695,0,0,0.0
2005-07-05,2.825,2.825,2.825,2.825,200,0,0.0
2005-07-06,2.705,2.705,2.705,2.705,0,0,0.0
2005-07-07,2.725,2.725,2.725,2.725,0,0,0.0
2005-07-08,2.695,2.695,2.695,2.695,0,0,0.0
2005-07-11,2.69,2.69,2.69,2.69,0,0,0.0
2005-07-12,2.7,2.7,2.7,2.7,0,0,0.0
2005-07-13,2.755,2.755,2.755,2.755,0,0,0.0
2005-07-14,2.85,2.85,2.85,2.85,0,0,0.0
2005-07-15,2.96,2.96,2.96,2.96,0,0,0.0
2005-07-18,2.975,2.975,2.975,2.975,0,0,0.0
2005-07-19,3.05,3.05,3.05,3.05,0,0,0.0
2005-07-20,3.045,3.045,3.045,3.045,0,0,0.0
2005-07-21,3.04,3.04,3.04,3.04,0,0,0.0
2005-07-22,2.99,2.99,2.99,2.99,0,0,0.0
2005-07-25,2.975,2.975,2.95,2.95,400,0,0.0
2005-07-26,2.86,2.86,2.86,2.86,0,0,0.0
2005-07-27,2.855,2.855,2.855,2.855,0,0,0.0
2005-07-28,2.895,2.895,2.895,2.895,0,0,0.0
2005-07-29,2.895,2.895,2.895,2.895,0,0,0.0
2005-08-01,2.8,2.8,2.8,2.8,0,0,0.0
2005-08-02,2.75,2.75,2.75,2.75,0,0,0.0
2005-08-03,2.75,2.75,2.75,2.75,0,0,0.0
2005-08-04,2.73,2.73,2.73,2.73,0,0,0.0
2005-08-05,2.84,2.84,2.84,2.84,0,0,0.0
2005-08-08,2.775,2.775,2.775,2.775,0,0,0.0
2005-08-09,2.77,2.77,2.77,2.77,0,0,0.0
2005-08-10,2.77,2.77,2.77,2.77,0,0,0.0
2005-08-11,2.77,2.77,2.77,2.77,0,0,0.0
2005-08-12,2.83,2.83,2.83,2.83,0,0,0.0
2005-08-15,2.83,2.83,2.83,2.83,0,0,0.0
2005-08-16,2.83,2.83,2.83,2.83,0,0,0.0
2005-08-17,2.83,2.83,2.83,2.83,0,0,0.0
2005-08-18,2.85,2.85,2.85,2.85,0,0,0.0
2005-08-19,2.81,2.81,2.81,2.81,0,0,0.0
2005-08-22,2.825,2.96,2.825,2.96,0,0,0.0
2005-08-23,2.955,2.955,2.955,2.955,0,0,0.0
2005-08-24,2.885,2.885,2.885,2.885,0,0,0.0
2005-08-25,2.825,2.825,2.735,2.735,2000,0,0.0
2005-08-26,2.93,2.93,2.93,2.93,0,0,0.0
2005-08-29,2.85,2.85,2.85,2.85,0,0,0.0
2005-08-30,2.785,2.785,2.785,2.785,0,0,0.0
2005-08-31,2.875,2.875,2.875,2.875,0,0,0.0
2005-09-01,2.88,2.88,2.835,2.835,0,0,0.0
2005-09-02,2.875,2.875,2.875,2.875,0,0,0.0
2005-09-06,3.045,3.045,3.045,3.045,0,0,0.0
2005-09-07,3.045,3.075,3.045,3.075,6000,0,0.0
2005-09-08,3.045,3.045,3.045,3.045,0,0,0.0
2005-09-09,3.02,3.02,3.02,3.02,0,0,0.0
2005-09-12,3.005,3.005,3.005,3.005,0,0,0.0
2005-09-13,2.915,2.915,2.915,2.915,0,0,0.0
2005-09-14,3.005,3.005,3.005,3.005,0,0,0.0
2005-09-15,3.045,3.045,3.045,3.045,0,0,0.0
2005-09-16,3.0,3.0,3.0,3.0,0,0,0.0
2005-09-19,3.0,3.005,3.0,3.005,0,0,0.0
2005-09-20,3.05,3.05,3.05,3.05,0,0,0.0
2005-09-21,2.975,2.975,2.975,2.975,0,0,0.0
2005-09-22,3.01,3.01,3.01,3.01,0,0,0.0
2005-09-23,3.025,3.025,3.025,3.025,0,0,0.0
2005-09-26,3.05,3.05,3.05,3.05,0,0,0.0
2005-09-27,3.0,3.0,3.0,3.0,0,0,0.0
2005-09-28,3.175,3.175,3.175,3.175,0,0,0.0
2005-09-29,3.36,3.36,3.36,3.36,0,0,0.0
2005-09-30,3.3,3.3,3.3,3.3,0,0,0.0
2005-10-03,3.45,3.45,3.45,3.45,0,0,0.0
2005-10-04,3.57,3.57,3.57,3.57,0,0,0.0
2005-10-05,3.73,3.73,3.73,3.73,0,0,0.0
2005-10-06,3.8,3.8,3.8,3.8,200,0,0.0
2005-10-07,3.725,3.725,3.725,3.725,0,0,0.0
2005-10-10,3.695,3.695,3.695,3.695,0,0,0.0
2005-10-11,3.8,3.8,3.8,3.8,0,0,0.0
2005-10-12,3.715,3.715,3.715,3.715,0,0,0.0
2005-10-13,3.685,3.685,3.685,3.685,0,0,0.0
2005-10-14,3.525,3.525,3.525,3.525,0,0,0.0
2005-10-17,3.585,3.585,3.585,3.585,0,0,0.0
2005-10-18,3.585,3.585,3.585,3.585,0,0,0.0
2005-10-19,3.625,3.625,3.625,3.625,0,0,0.0
2005-10-20,3.625,3.625,3.625,3.625,0,0,0.0
2005-10-21,3.61,3.61,3.61,3.61,0,0,0.0
2005-10-24,3.625,3.625,3.625,3.625,0,0,0.0
2005-10-25,3.55,3.55,3.55,3.55,0,0,0.0
2005-10-26,3.5,3.5,3.5,3.5,0,0,0.0
2005-10-27,3.505,3.505,3.505,3.505,0,0,0.0
2005-10-28,3.505,3.505,3.505,3.505,0,0,0.0
2005-10-31,3.45,3.45,3.45,3.45,0,0,0.0
2005-11-01,3.52,3.52,3.52,3.52,0,0,0.0
2005-11-02,3.59,3.59,3.59,3.59,0,0,0.0
2005-11-03,3.58,3.58,3.58,3.58,0,0,0.0
2005-11-04,3.57,3.57,3.57,3.57,0,0,0.0
2005-11-07,3.655,3.655,3.655,3.655,0,0,0.0
2005-11-08,3.73,3.73,3.73,3.73,0,0,0.0
2005-11-09,3.75,3.75,3.75,3.75,0,0,0.0
2005-11-10,3.65,3.65,3.65,3.65,0,0,0.0
2005-11-11,3.7,3.7,3.7,3.7,0,0,0.0
2005-11-14,3.7,3.7,3.7,3.7,0,0,0.0
2005-11-15,3.7,3.7,3.7,3.7,0,0,0.0
2005-11-16,3.725,3.725,3.725,3.725,0,0,0.0
2005-11-17,3.7,3.7,3.7,3.7,0,0,0.0
2005-11-18,3.75,3.75,3.75,3.75,0,0,0.0
2005-11-21,3.75,3.75,3.75,3.75,0,0,0.0
2005-11-22,3.8,3.8,3.8,3.8,0,0,0.0
2005-11-23,3.815,3.815,3.815,3.815,0,0,0.0
2005-11-25,4.025,4.025,4.025,4.025,0,0,0.0
2005-11-28,4.025,4.025,4.025,4.025,0,0,0.0
2005-11-29,4.05,4.05,4.05,4.05,0,0,0.0
2005-11-30,4.05,4.05,4.05,4.05,0,0,0.0
2005-12-01,4.005,4.005,4.005,4.005,0,0,0.0
2005-12-02,4.005,4.005,4.005,4.005,0,0,0.0
2005-12-05,4.12,4.12,4.12,4.12,0,0,0.0
2005-12-06,4.045,4.11,4.045,4.11,80,0,0.0
2005-12-07,3.8,3.8,3.8,3.8,0,0,0.0
2005-12-08,3.655,3.7,3.655,3.7,200,0,0.0
2005-12-09,4.05,4.05,4.05,4.05,0,0,0.0
2005-12-12,3.98,3.98,3.98,3.98,0,0,0.0
2005-12-13,3.96,3.96,3.96,3.96,0,0,0.0
2005-12-14,3.94,3.94,3.94,3.94,0,0,0.0
2005-12-15,3.715,3.715,3.715,3.715,0,0,0.0
2005-12-16,3.625,3.625,3.625,3.625,0,0,0.0
2005-12-19,3.6,3.6,3.6,3.6,0,0,0.0
2005-12-20,3.75,3.75,3.75,3.75,0,0,0.0
2005-12-21,3.7,3.7,3.7,3.7,0,0,0.0
2005-12-22,3.685,3.685,3.685,3.685,0,0,0.0
2005-12-23,3.685,3.685,3.685,3.685,200,0,0.0
2005-12-27,3.55,3.55,3.55,3.55,0,0,0.0
2005-12-28,3.55,3.55,3.55,3.55,0,0,0.0
2005-12-29,3.6,3.6,3.6,3.6,0,0,0.0
2005-12-30,3.615,3.615,3.615,3.615,0,0,0.0
2006-01-03,3.585,3.585,3.585,3.585,0,0,0.0
2006-01-04,3.61,3.61,3.61,3.61,0,0,0.0
2006-01-05,3.65,3.65,3.65,3.65,0,0,0.0
2006-01-06,3.7,3.7,3.7,3.7,0,0,0.0
2006-01-09,3.75,3.75,3.75,3.75,0,0,0.0
2006-01-10,3.775,3.775,3.775,3.775,0,0,0.0
2006-01-11,3.775,3.775,3.775,3.775,0,0,0.0
2006-01-12,3.775,3.775,3.775,3.775,0,0,0.0
2006-01-13,3.735,3.735,3.735,3.735,0,0,0.0
2006-01-17,3.755,3.755,3.755,3.755,0,0,0.0
2006-01-18,3.795,4.1,3.795,4.1,80,0,0.0
2006-01-19,4.08,4.08,3.95,3.95,400,0,0.0
2006-01-20,4.0,4.0,4.0,4.0,0,0,0.0
2006-01-23,4.85,4.85,4.85,4.85,0,0,0.0
2006-01-24,4.915,4.915,4.915,4.915,0,0,0.0
2006-01-25,4.95,4.95,4.95,4.95,0,0,0.0
2006-01-26,5.08,5.08,5.08,5.08,0,0,0.0
2006-01-27,5.0,5.0,5.0,5.0,0,0,0.0
2006-01-30,5.1,5.1,5.1,5.1,0,0,0.0
2006-01-31,5.005,5.005,5.005,5.005,0,0,0.0
2006-02-01,5.0,5.0,5.0,5.0,0,0,0.0
2006-02-02,5.0,5.0,5.0,5.0,0,0,0.0
2006-02-03,5.005,5.005,5.005,5.005,0,0,0.0
2006-02-06,5.0,5.0,5.0,5.0,0,0,0.0
2006-02-07,4.99,4.99,4.99,4.99,0,0,0.0
2006-02-08,4.755,4.755,4.755,4.755,0,0,0.0
2006-02-09,4.9,4.9,4.9,4.9,0,0,0.0
2006-02-10,4.905,4.905,4.905,4.905,0,0,0.0
2006-02-13,5.025,5.025,5.025,5.025,0,0,0.0
2006-02-14,5.005,5.005,5.005,5.005,0,0,0.0
2006-02-15,5.05,5.05,5.05,5.05,0,0,0.0
2006-02-16,5.04,5.04,5.04,5.04,0,0,0.0
2006-02-17,5.025,5.025,5.025,5.025,0,0,0.0
2006-02-21,5.08,5.08,5.08,5.08,0,0,0.0
2006-02-22,5.01,5.01,5.0,5.0,152,0,0.0
2006-02-23,5.1,5.1,5.1,5.1,0,0,0.0
2006-02-24,5.035,5.035,5.035,5.035,0,0,0.0
2006-02-27,5.1,5.1,5.1,5.1,0,0,0.0
2006-02-28,5.05,5.05,5.05,5.05,0,0,0.0
2006-03-01,5.1,5.1,5.1,5.1,0,0,0.0
2006-03-02,5.055,5.055,5.055,5.055,0,0,0.0
2006-03-03,5.075,5.075,5.075,5.075,0,0,0.0
2006-03-06,5.1,5.1,5.1,5.1,0,0,0.0
2006-03-07,5.025,5.025,5.025,5.025,0,0,0.0
2006-03-08,5.1,5.1,5.1,5.1,1600,0,0.0
2006-03-09,5.005,5.005,5.005,5.005,0,0,0.0
2006-03-10,5.025,5.025,5.025,5.025,0,0,0.0
2006-03-13,5.03,5.03,5.03,5.03,0,0,0.0
2006-03-14,5.0,5.0,5.0,5.0,0,0,0.0
2006-03-15,5.01,5.01,5.01,5.01,0,0,0.0
2006-03-16,5.2,5.2,5.2,5.2,0,0,0.0
2006-03-17,5.65,5.65,5.65,5.65,0,0,0.0
2006-03-20,5.925,5.925,5.925,5.925,0,0,0.0
2006-03-21,5.59,5.59,5.59,5.59,0,0,0.0
2006-03-22,5.61,5.61,5.61,5.61,0,0,0.0
2006-03-23,5.445,5.445,5.445,5.445,0,0,0.0
2006-03-24,5.47,5.47,5.47,5.47,0,0,0.0
2006-03-27,5.675,5.675,5.675,5.675,0,0,0.0
2006-03-28,6.0,6.0,6.0,6.0,0,0,0.0
2006-03-29,6.0,6.0,6.0,6.0,0,0,0.0
2006-03-30,6.0,6.0,6.0,6.0,0,0,0.0
2006-03-31,6.025,6.025,6.025,6.025,0,0,0.0
2006-04-03,6.05,6.05,6.05,6.05,0,0,0.0
2006-04-04,6.06,6.06,6.06,6.06,0,0,0.0
