Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30,26.33,26.82,25.68,26.29,628900,0,0
2019-07-31,26.96,27.64,25.23,25.5,872300,0,0
2019-08-01,25.7,26.45,25.17,25.94,670100,0,0
2019-08-02,25.84,25.89,25.33,25.69,461900,0,0
2019-08-05,25.0,25.21,23.66,24.3,753500,0,0
2019-08-06,24.36,25.08,23.86,24.68,618500,0,0
2019-08-07,24.62,25.16,23.81,24.9,815500,0,0
2019-08-08,25.37,26.13,24.52,25.5,942500,0,0
2019-08-09,25.12,25.8,25.12,25.46,488400,0,0
2019-08-12,25.48,25.76,25.06,25.41,324200,0,0
2019-08-13,25.3,27.67,24.97,27.64,870900,0,0
2019-08-14,27.01,27.59,26.18,26.61,695700,0,0
2019-08-15,26.52,26.67,22.62,22.85,1937200,0,0
2019-08-16,23.0,25.07,23.0,24.63,915600,0,0
2019-08-19,25.0,25.29,24.06,24.86,424900,0,0
2019-08-20,24.76,25.8,24.5,24.91,530300,0,0
2019-08-21,25.12,26.07,24.9,26.01,399200,0,0
2019-08-22,26.2,26.32,24.86,25.23,347100,0,0
2019-08-23,25.03,25.63,24.58,24.85,405500,0,0
2019-08-26,25.03,25.28,24.65,25.15,342800,0,0
2019-08-27,25.2,25.43,23.5,23.71,622000,0,0
2019-08-28,23.71,25.5,23.1,25.09,443800,0,0
2019-08-29,25.2,25.72,24.87,25.31,338900,0,0
2019-08-30,25.53,25.83,24.91,25.45,321000,0,0
2019-09-03,25.27,26.19,24.19,24.28,566200,0,0
2019-09-04,24.63,25.18,24.14,24.93,364900,0,0
2019-09-05,25.22,25.37,24.2,24.39,449700,0,0
2019-09-06,24.67,25.4,24.25,24.78,482500,0,0
2019-09-09,24.77,24.98,23.91,24.21,510400,0,0
2019-09-10,24.03,24.78,23.61,24.63,389100,0,0
2019-09-11,24.69,25.31,24.25,25.18,596600,0,0
2019-09-12,25.3,25.8,24.8,25.63,494200,0,0
2019-09-13,25.31,27.23,25.31,26.84,724200,0,0
2019-09-16,26.99,29.79,26.92,29.16,1176500,0,0
2019-09-17,29.28,30.5,28.06,28.21,889000,0,0
2019-09-18,28.76,29.75,28.06,28.77,672800,0,0
2019-09-19,28.9,29.11,27.3,27.37,559600,0,0
2019-09-20,27.45,28.31,27.1,28.13,783100,0,0
2019-09-23,28.01,28.54,26.52,26.75,413800,0,0
2019-09-24,26.81,27.35,25.45,25.81,920100,0,0
2019-09-25,25.75,26.9,25.72,26.75,424000,0,0
2019-09-26,26.75,26.76,24.56,24.87,575900,0,0
2019-09-27,24.25,24.5,21.88,22.09,1079100,0,0
2019-09-30,22.25,22.75,20.1,20.24,1364700,0,0
2019-10-01,20.25,20.66,13.64,16.71,6874600,0,0
2019-10-02,17.46,18.38,15.35,18.26,2903800,0,0
2019-10-03,18.26,18.45,16.83,18.32,1644600,0,0
2019-10-04,18.25,18.63,16.86,18.46,1279300,0,0
2019-10-07,18.18,19.66,18.1,18.23,1152100,0,0
2019-10-08,18.06,18.71,17.78,18.3,871000,0,0
2019-10-09,18.47,18.76,17.62,17.81,724700,0,0
2019-10-10,17.68,18.11,17.38,17.61,600800,0,0
2019-10-11,17.68,18.55,17.67,18.14,550800,0,0
2019-10-14,18.05,18.85,17.88,18.24,315800,0,0
2019-10-15,18.65,21.3,18.6,20.63,1434700,0,0
2019-10-16,21.78,23.23,20.5,21.63,2052400,0,0
2019-10-17,21.55,22.55,21.13,22.52,972800,0,0
2019-10-18,22.33,22.8,20.02,21.04,1145300,0,0
2019-10-21,20.93,22.16,20.54,22.02,540400,0,0
2019-10-22,22.02,22.29,21.25,21.62,524000,0,0
2019-10-23,21.66,23.8,21.66,22.98,1005300,0,0
2019-10-24,23.02,23.57,22.48,23.29,490500,0,0
2019-10-25,23.03,24.12,23.01,23.42,525200,0,0
2019-10-28,23.55,23.85,22.4,22.97,542800,0,0
2019-10-29,22.87,24.01,22.51,23.79,619000,0,0
2019-10-30,23.81,24.08,22.76,22.82,706100,0,0
2019-10-31,22.91,24.08,22.77,24.08,751900,0,0
2019-11-01,24.24,24.94,23.93,24.77,502200,0,0
2019-11-04,24.88,25.67,24.65,25.23,483500,0,0
2019-11-05,25.31,25.87,24.42,25.84,543800,0,0
2019-11-06,25.84,26.43,25.35,25.76,550400,0,0
2019-11-07,24.0,24.48,20.48,23.27,1845800,0,0
2019-11-08,23.12,25.59,23.0,25.46,735700,0,0
2019-11-11,25.43,26.4,24.45,25.07,710500,0,0
2019-11-12,25.11,26.37,24.36,24.57,828600,0,0
2019-11-13,24.58,25.96,24.15,25.7,851600,0,0
2019-11-14,25.63,26.46,25.18,26.32,486300,0,0
2019-11-15,26.46,27.7,26.04,27.68,945700,0,0
2019-11-18,27.49,27.98,27.25,27.47,498100,0,0
2019-11-19,27.77,30.55,27.73,30.43,1809400,0,0
2019-11-20,30.41,32.88,30.31,32.71,1549600,0,0
2019-11-21,32.85,34.96,31.61,34.12,1616400,0,0
2019-11-22,34.22,34.28,32.56,33.62,1132200,0,0
2019-11-25,33.55,37.15,33.45,36.9,1450300,0,0
2019-11-26,37.74,38.15,35.72,36.9,1209300,0,0
2019-11-27,37.17,39.94,36.81,38.71,1085100,0,0
2019-11-29,38.97,39.92,37.51,39.37,448900,0,0
2019-12-02,40.31,40.52,38.8,39.62,932700,0,0
2019-12-03,45.13,47.24,42.34,45.61,3472600,0,0
2019-12-04,46.26,47.68,44.76,47.43,1444100,0,0
2019-12-05,44.49,46.0,42.6,43.24,1602100,0,0
2019-12-06,42.57,45.7,42.44,45.43,1055700,0,0
2019-12-09,46.07,46.69,43.57,45.13,1175600,0,0
2019-12-10,45.46,49.3,45.46,48.75,1589700,0,0
2019-12-11,49.25,50.0,47.79,48.07,837600,0,0
2019-12-12,48.0,49.81,46.81,48.57,905000,0,0
2019-12-13,48.75,49.97,45.38,46.79,1275100,0,0
2019-12-16,85.3,88.0,72.85,79.8,9575300,0,0
2019-12-17,80.0,81.39,73.36,80.97,2850300,0,0
2019-12-18,80.97,89.64,80.61,89.57,2674600,0,0
2019-12-19,98.15,104.98,92.06,95.3,5818000,0,0
2019-12-20,95.73,101.49,93.59,100.67,2202800,0,0
2019-12-23,100.7,102.32,96.08,98.74,1444800,0,0
2019-12-24,98.51,103.41,96.41,102.98,713300,0,0
2019-12-26,103.0,107.87,101.62,106.24,977600,0,0
2019-12-27,106.25,107.17,100.47,101.98,1136000,0,0
2019-12-30,108.17,109.94,102.52,103.83,2727700,0,0
2019-12-31,101.39,107.18,100.62,103.36,1412600,0,0
2020-01-02,104.69,104.79,98.52,101.31,1244000,0,0
2020-01-03,98.09,100.75,92.09,94.69,1914500,0,0
2020-01-06,90.12,97.2,88.05,94.48,1413800,0,0
2020-01-07,94.41,95.8,91.59,92.25,1012000,0,0
2020-01-08,92.43,94.61,89.49,90.0,1053700,0,0
2020-01-09,90.63,90.63,86.67,87.24,1169800,0,0
2020-01-10,87.36,90.54,85.1,88.78,1173000,0,0
2020-01-13,93.0,93.0,85.38,88.3,1049800,0,0
2020-01-14,88.34,92.18,86.1,90.49,793300,0,0
2020-01-15,90.4,92.33,88.46,90.69,557300,0,0
2020-01-16,89.91,92.75,89.0,92.48,576400,0,0
2020-01-17,92.99,93.5,89.51,90.34,469400,0,0
2020-01-21,90.08,92.5,88.53,88.73,680200,0,0
2020-01-22,90.49,91.15,87.38,87.51,827100,0,0
2020-01-23,86.54,88.49,83.6,87.76,677300,0,0
2020-01-24,87.78,88.25,84.3,85.2,531000,0,0
2020-01-27,81.39,87.8,80.06,86.97,865200,0,0
2020-01-28,86.72,88.32,86.18,87.6,384300,0,0
2020-01-29,88.13,90.89,87.42,90.02,527800,0,0
2020-01-30,89.36,90.99,85.65,88.4,647900,0,0
2020-01-31,88.21,88.78,86.0,86.82,432100,0,0
2020-02-03,87.79,94.98,86.73,93.87,823800,0,0
2020-02-04,95.0,96.44,89.52,96.31,817500,0,0
2020-02-05,96.77,98.47,92.88,94.54,629500,0,0
2020-02-06,94.89,95.4,90.49,91.0,481100,0,0
2020-02-07,91.06,92.11,88.54,89.85,547400,0,0
2020-02-10,89.61,93.6,88.62,92.35,476300,0,0
2020-02-11,92.96,93.85,89.4,92.8,622900,0,0
2020-02-12,93.23,93.23,89.31,90.69,562300,0,0
2020-02-13,89.75,92.19,88.0,88.67,626100,0,0
2020-02-14,89.12,92.03,88.6,90.47,500000,0,0
2020-02-18,90.28,95.44,90.28,92.08,760200,0,0
2020-02-19,92.36,94.21,90.14,92.15,520700,0,0
2020-02-20,92.22,93.65,89.25,92.59,599400,0,0
2020-02-21,92.0,92.39,90.0,91.13,440400,0,0
2020-02-24,89.9,91.42,87.05,88.51,546600,0,0
2020-02-25,88.99,90.0,83.9,84.76,786000,0,0
2020-02-26,84.39,86.83,82.23,83.82,687400,0,0
2020-02-27,80.79,84.47,78.16,81.66,896200,0,0
2020-02-28,78.57,81.99,74.57,78.0,1158300,0,0
2020-03-02,79.43,88.87,77.54,88.87,1019900,0,0
2020-03-03,89.63,91.75,84.51,85.55,529500,0,0
2020-03-04,87.91,91.37,86.03,90.17,655600,0,0
2020-03-05,87.56,91.57,87.5,88.35,556800,0,0
2020-03-06,86.5,86.5,80.95,83.7,820400,0,0
2020-03-09,77.62,80.63,74.65,76.09,830508,0,0
