Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08,4.05,4.05,4.03,4.03,400,0,0
2008-05-09,4.07,4.19,4.0,4.19,5800,0,0
2008-05-12,4.2,4.2,4.01,4.15,2500,0,0
2008-05-13,4.2,4.22,4.0,4.05,5200,0,0
2008-05-14,4.0,4.0,3.8,3.8,1400,0,0
2008-05-15,3.9,3.9,3.9,3.9,200,0,0
2008-05-16,4.0,4.5,4.0,4.5,21700,0,0
2008-05-19,4.5,4.62,4.12,4.5,10000,0,0
2008-05-20,4.59,4.86,4.59,4.67,4900,0,0
2008-05-21,4.7,4.98,4.5,4.5,9100,0,0
2008-05-22,4.9,4.9,4.74,4.79,5400,0,0
2008-05-23,4.68,4.95,4.51,4.68,5200,0,0
2008-05-27,4.55,4.6,4.5,4.5,3900,0,0
2008-05-28,4.5,4.5,4.4,4.4,1900,0,0
2008-05-29,4.42,4.42,4.35,4.42,900,0,0
2008-05-30,4.33,4.62,4.33,4.62,3800,0,0
2008-06-02,4.72,4.72,4.72,4.72,2500,0,0
2008-06-03,4.73,4.74,4.61,4.61,1900,0,0
2008-06-04,4.61,4.61,4.61,4.61,100,0,0
2008-06-05,4.75,4.78,4.6,4.61,3500,0,0
2008-06-06,4.53,4.56,4.52,4.55,4100,0,0
2008-06-09,4.52,4.66,4.52,4.66,2300,0,0
2008-06-10,4.68,4.7,4.65,4.65,3300,0,0
2008-06-11,4.74,4.74,4.55,4.74,5900,0,0
2008-06-12,4.56,4.7,4.56,4.7,800,0,0
2008-06-13,4.75,4.78,4.75,4.78,2100,0,0
2008-06-16,4.78,5.15,4.78,5.09,9900,0,0
2008-06-17,5.1,5.11,4.94,5.11,9300,0,0
2008-06-18,5.1,5.1,4.98,4.98,1400,0,0
2008-06-19,5.0,5.1,4.87,5.1,6500,0,0
2008-06-20,5.0,5.0,4.7,4.7,5800,0,0
2008-06-23,4.93,4.93,4.4,4.4,13500,0,0
2008-06-24,4.41,4.5,4.4,4.5,2600,0,0
2008-06-25,4.69,4.69,4.5,4.6,3900,0,0
2008-06-26,4.45,4.5,4.44,4.5,2700,0,0
2008-06-27,4.5,4.5,4.2,4.26,10000,0,0
2008-06-30,4.26,4.45,4.2,4.4,1200,0,0
2008-07-01,4.25,4.27,4.1,4.2,5100,0,0
2008-07-02,4.15,4.15,4.15,4.15,100,0,0
2008-07-03,4.15,4.15,4.15,4.15,0,0,0
2008-07-07,4.05,4.95,4.05,4.35,7900,0,0
2008-07-08,4.3,4.3,4.3,4.3,400,0,0
2008-07-09,4.38,4.38,4.38,4.38,200,0,0
2008-07-10,4.3,4.3,4.3,4.3,500,0,0
2008-07-11,4.35,4.35,4.2,4.25,4900,0,0
2008-07-14,4.25,4.3,4.08,4.15,5500,0,0
2008-07-15,4.1,4.17,4.1,4.17,3000,0,0
2008-07-16,4.14,4.3,4.1,4.3,1400,0,0
2008-07-17,4.01,4.15,4.01,4.15,2200,0,0
2008-07-18,4.25,4.25,4.25,4.25,200,0,0
2008-07-21,4.26,4.27,4.25,4.26,3000,0,0
2008-07-22,4.26,4.26,4.26,4.26,0,0,0
2008-07-23,4.3,4.3,4.3,4.3,200,0,0
2008-07-24,4.35,4.4,4.31,4.4,1600,0,0
2008-07-25,4.46,4.6,3.81,4.25,10100,0,0
2008-07-28,4.25,4.5,4.25,4.32,2000,0,0
2008-07-29,4.44,4.44,4.08,4.36,2000,0,0
2008-07-30,4.37,4.37,4.33,4.33,3800,0,0
2008-07-31,4.3,4.42,3.7,4.42,6300,0,0
2008-08-01,4.35,4.35,4.25,4.25,3800,0,0
2008-08-04,4.25,4.25,4.21,4.21,500,0,0
2008-08-05,4.17,4.17,4.15,4.15,3400,0,0
2008-08-06,4.1,4.11,4.1,4.1,1300,0,0
2008-08-07,4.05,4.15,4.05,4.15,4300,0,0
2008-08-08,4.1,4.15,4.1,4.15,200,0,0
2008-08-11,4.11,4.5,4.05,4.11,14900,0,0
2008-08-12,4.13,4.13,4.13,4.13,1600,0,0
2008-08-13,4.15,4.16,4.15,4.15,5400,0,0
2008-08-14,4.1,4.1,4.1,4.1,200,0,0
2008-08-15,4.05,4.05,3.92,3.92,1200,0,0
2008-08-18,4.1,4.17,4.0,4.0,4600,0,0
2008-08-19,4.0,4.09,3.95,3.95,7800,0,0
2008-08-20,3.95,3.95,3.95,3.95,100,0,0
2008-08-21,3.95,4.0,3.9,3.9,12100,0,0
2008-08-22,3.91,3.91,3.9,3.91,4400,0,0
2008-08-25,3.91,3.91,3.76,3.76,5500,0,0
2008-08-26,3.85,3.85,3.82,3.82,700,0,0
2008-08-27,3.76,3.9,3.76,3.9,600,0,0
2008-08-28,3.85,3.92,3.85,3.92,1400,0,0
2008-08-29,3.92,3.92,3.92,3.92,0,0,0
2008-09-02,3.97,3.97,3.89,3.95,5800,0,0
2008-09-03,4.01,4.29,4.0,4.29,1700,0,0
2008-09-04,4.2,4.2,4.1,4.1,4500,0,0
2008-09-05,4.14,4.2,4.0,4.15,4900,0,0
2008-09-08,4.15,4.15,4.15,4.15,1300,0,0
2008-09-09,4.1,4.15,4.07,4.07,5600,0,0
2008-09-10,4.02,4.1,4.02,4.1,3000,0,0
2008-09-11,4.1,4.15,4.1,4.11,2900,0,0
2008-09-12,4.11,4.11,4.11,4.11,0,0,0
2008-09-15,4.05,4.05,3.98,3.98,3000,0,0
2008-09-16,3.98,4.0,3.9,3.92,6600,0,0
2008-09-17,3.92,3.93,3.9,3.9,1200,0,0
2008-09-18,3.85,3.86,3.78,3.79,2200,0,0
2008-09-19,3.79,4.14,3.79,4.14,9400,0,0
2008-09-22,4.0,4.0,3.81,3.85,2600,0,0
2008-09-23,3.82,4.0,3.76,3.85,6300,0,0
2008-09-24,3.8,3.84,3.8,3.84,400,0,0
2008-09-25,3.85,3.85,3.76,3.76,2500,0,0
2008-09-26,3.76,3.78,3.76,3.78,3200,0,0
2008-09-29,3.76,3.76,3.76,3.76,3800,0,0
2008-09-30,3.78,3.78,3.78,3.78,500,0,0
2008-10-01,3.78,3.78,3.78,3.78,400,0,0
2008-10-02,3.76,3.76,3.76,3.76,100,0,0
2008-10-03,3.76,3.76,3.76,3.76,900,0,0
2008-10-06,3.76,3.79,3.76,3.77,2200,0,0
2008-10-07,3.78,3.81,3.77,3.81,2500,0,0
2008-10-08,3.77,3.93,3.77,3.93,5100,0,0
2008-10-09,3.85,3.85,3.77,3.77,2100,0,0
2008-10-10,3.77,4.0,3.58,3.75,10000,0,0
2008-10-13,3.59,3.75,3.59,3.75,2300,0,0
2008-10-14,3.89,3.89,3.66,3.66,2600,0,0
2008-10-15,3.65,3.77,3.65,3.77,700,0,0
2008-10-16,3.7,3.74,3.0,3.43,16600,0,0
2008-10-17,3.45,3.52,3.45,3.52,400,0,0
2008-10-20,3.45,3.45,3.26,3.3,6900,0,0
2008-10-21,3.15,3.39,3.09,3.25,4200,0,0
2008-10-22,3.25,3.25,3.2,3.2,500,0,0
2008-10-23,3.2,3.2,3.2,3.2,1100,0,0
2008-10-24,3.1,3.1,2.81,2.9,4800,0,0
2008-10-27,2.81,2.85,2.81,2.85,2300,0,0
2008-10-28,3.19,3.19,2.58,3.0,12200,0,0
2008-10-29,3.0,3.0,3.0,3.0,0,0,0
2008-10-30,2.8,2.8,2.05,2.3,30800,0,0
2008-10-31,2.51,2.74,2.45,2.74,4900,0,0
2008-11-03,2.62,2.71,2.62,2.71,1200,0,0
2008-11-04,2.65,3.07,2.58,2.98,6100,0,0
2008-11-05,3.1,3.39,3.1,3.39,5100,0,0
2008-11-06,3.5,3.9,3.5,3.7,5800,0,0
2008-11-07,3.7,3.7,3.7,3.7,0,0,0
2008-11-10,3.71,3.79,3.29,3.29,2000,0,0
2008-11-11,3.36,3.36,3.01,3.01,2400,0,0
2008-11-12,2.54,3.02,2.54,2.82,5000,0,0
2008-11-13,2.76,2.76,2.75,2.75,2100,0,0
2008-11-14,2.75,2.75,2.66,2.67,1400,0,0
2008-11-17,2.67,2.67,2.67,2.67,0,0,0
2008-11-18,2.64,2.79,2.64,2.75,2200,0,0
2008-11-19,2.6,2.65,2.49,2.5,5200,0,0
2008-11-20,2.51,2.51,2.4,2.4,2200,0,0
2008-11-21,2.4,2.4,2.06,2.13,6500,0,0
2008-11-24,2.08,2.45,1.83,2.3,16900,0,0
2008-11-25,2.35,2.48,2.32,2.42,1200,0,0
2008-11-26,2.5,2.5,2.49,2.49,700,0,0
2008-11-28,2.49,2.5,2.49,2.5,400,0,0
2008-12-01,2.54,2.6,2.45,2.45,1200,0,0
2008-12-02,2.4,2.4,2.4,2.4,200,0,0
2008-12-03,2.4,2.4,2.4,2.4,0,0,0
2008-12-04,2.45,2.5,2.45,2.5,1500,0,0
2008-12-05,2.4,2.4,2.4,2.4,300,0,0
2008-12-08,2.45,2.5,2.35,2.42,2000,0,0
2008-12-09,2.44,2.45,2.35,2.35,3300,0,0
2008-12-10,2.35,2.35,2.35,2.35,500,0,0
2008-12-11,2.4,2.4,2.4,2.4,3100,0,0
2008-12-12,2.5,2.6,2.5,2.6,1000,0,0
2008-12-15,2.5,2.56,2.5,2.5,1200,0,0
2008-12-16,2.65,2.65,2.47,2.65,1400,0,0
2008-12-17,2.75,2.85,2.75,2.85,1000,0,0
2008-12-18,2.95,3.05,2.55,2.55,3300,0,0
2008-12-19,2.49,2.5,2.35,2.35,1600,0,0
2008-12-22,2.25,2.25,2.25,2.25,1000,0,0
2008-12-23,2.18,2.25,2.18,2.25,700,0,0
2008-12-24,2.18,2.2,2.07,2.1,3700,0,0
2008-12-26,2.0,2.2,2.0,2.2,1700,0,0
2008-12-29,2.2,2.2,2.07,2.07,3400,0,0
2008-12-30,2.07,2.07,2.07,2.07,0,0,0
2008-12-31,2.07,2.3,2.07,2.3,1600,0,0
2009-01-02,2.3,2.3,2.3,2.3,0,0,0
2009-01-05,2.21,2.21,2.2,2.2,2200,0,0
2009-01-06,2.2,2.2,2.2,2.2,0,0,0
2009-01-07,2.3,2.3,2.3,2.3,300,0,0
2009-01-08,2.39,2.39,2.39,2.39,500,0,0
2009-01-09,2.39,2.39,2.39,2.39,300,0,0
2009-01-12,2.48,2.56,2.48,2.52,2100,0,0
2009-01-13,2.55,2.55,2.53,2.53,400,0,0
2009-01-14,2.53,2.53,2.53,2.53,0,0,0
2009-01-15,2.59,2.59,2.55,2.55,700,0,0
2009-01-16,2.55,2.55,2.49,2.49,1400,0,0
2009-01-20,2.5,2.54,2.44,2.48,2400,0,0
2009-01-21,2.55,2.55,2.54,2.55,500,0,0
2009-01-22,2.49,2.49,2.37,2.37,300,0,0
2009-01-23,2.33,2.33,2.33,2.33,1400,0,0
2009-01-26,2.24,2.25,2.24,2.25,300,0,0
2009-01-27,2.25,2.25,2.25,2.25,0,0,0
2009-01-28,2.2,2.2,2.2,2.2,700,0,0
2009-01-29,2.2,2.2,2.2,2.2,2100,0,0
2009-01-30,2.2,2.2,2.2,2.2,0,0,0
2009-02-02,2.2,2.2,2.2,2.2,0,0,0
2009-02-03,2.02,2.1,1.9,1.9,2000,0,0
2009-02-04,1.98,1.98,1.98,1.98,500,0,0
2009-02-05,1.98,1.98,1.98,1.98,0,0,0
2009-02-06,2.0,2.02,2.0,2.02,4300,0,0
2009-02-09,2.0,2.2,2.0,2.2,6300,0,0
2009-02-10,2.15,2.15,2.15,2.15,1000,0,0
2009-02-11,2.1,2.1,2.1,2.1,1900,0,0
2009-02-12,2.14,2.14,2.14,2.14,600,0,0
2009-02-13,2.1,2.35,1.83,2.35,27300,0,0
2009-02-17,2.43,2.43,2.02,2.25,11900,0,0
2009-02-18,2.25,2.25,2.08,2.09,700,0,0
2009-02-19,2.25,2.35,1.75,2.08,5700,0,0
2009-02-20,2.18,2.25,2.12,2.17,5600,0,0
2009-02-23,2.17,2.17,2.17,2.17,0,0,0
2009-02-24,2.19,2.25,2.0,2.0,10000,0,0
2009-02-25,2.19,2.19,1.71,1.72,4600,0,0
2009-02-26,1.77,1.94,1.77,1.9,10200,0,0
2009-02-27,1.89,1.89,1.82,1.83,800,0,0
2009-03-02,1.79,1.79,1.65,1.65,4300,0,0
2009-03-03,1.6,1.6,1.25,1.29,10300,0,0
2009-03-04,1.26,1.4,1.25,1.4,9200,0,0
2009-03-05,1.35,1.35,1.27,1.34,5400,0,0
2009-03-06,1.37,1.41,1.36,1.41,6700,0,0
2009-03-09,1.37,1.43,1.32,1.33,7900,0,0
2009-03-10,1.36,1.36,1.35,1.35,1200,0,0
2009-03-11,1.32,1.32,1.31,1.31,200,0,0
2009-03-12,1.31,1.31,1.31,1.31,0,0,0
2009-03-13,1.35,1.39,1.35,1.39,5000,0,0
2009-03-16,1.4,1.48,1.4,1.48,2000,0,0
2009-03-17,1.53,1.57,1.53,1.57,600,0,0
2009-03-18,1.55,1.6,1.55,1.6,1100,0,0
2009-03-19,1.65,1.68,1.65,1.68,500,0,0
2009-03-20,1.7,1.79,1.7,1.79,1200,0,0
2009-03-23,1.75,1.85,1.75,1.85,1800,0,0
2009-03-24,1.8,1.8,1.8,1.8,100,0,0
2009-03-25,1.75,1.75,1.68,1.75,1900,0,0
2009-03-26,1.8,1.8,1.8,1.8,100,0,0
2009-03-27,1.75,1.75,1.55,1.65,1300,0,0
2009-03-30,1.6,1.6,1.6,1.6,1700,0,0
2009-03-31,1.65,1.7,1.6,1.7,1600,0,0
2009-04-01,1.75,2.02,1.75,1.95,2600,0,0
2009-04-02,1.88,1.88,1.51,1.65,5700,0,0
2009-04-03,1.72,1.95,1.72,1.95,3500,0,0
2009-04-06,2.0,2.01,1.95,1.96,2400,0,0
2009-04-07,1.96,1.96,1.96,1.96,0,0,0
2009-04-08,1.96,1.96,1.96,1.96,0,0,0
2009-04-09,1.9,1.9,1.85,1.85,700,0,0
2009-04-13,1.85,1.85,1.85,1.85,0,0,0
2009-04-14,1.95,1.95,1.9,1.9,200,0,0
2009-04-15,1.8,1.8,1.8,1.8,200,0,0
2009-04-16,1.72,1.72,1.72,1.72,300,0,0
2009-04-17,1.72,1.9,1.72,1.9,900,0,0
2009-04-20,2.11,2.11,1.88,1.88,700,0,0
2009-04-21,1.94,2.08,1.94,1.95,900,0,0
2009-04-22,2.05,2.05,2.02,2.02,200,0,0
2009-04-23,2.02,2.02,2.02,2.02,0,0,0
2009-04-24,2.03,2.03,2.0,2.0,900,0,0
2009-04-27,2.0,2.0,1.93,1.93,600,0,0
2009-04-28,1.93,1.93,1.93,1.93,0,0,0
2009-04-29,1.93,1.93,1.93,1.93,0,0,0
2009-04-30,1.94,1.98,1.94,1.98,1300,0,0
2009-05-01,1.98,1.98,1.98,1.98,0,0,0
2009-05-04,2.0,2.0,1.93,2.0,4300,0,0
2009-05-05,1.95,1.95,1.27,1.7,40600,0,0
2009-05-06,1.8,1.85,1.74,1.82,7500,0,0
2009-05-07,1.63,1.72,1.63,1.72,2900,0,0
2009-05-08,1.79,2.12,1.67,1.71,9900,0,0
2009-05-11,1.71,1.71,1.71,1.71,0,0,0
2009-05-12,1.65,1.73,1.53,1.53,5500,0,0
2009-05-13,1.75,1.75,1.62,1.7,3100,0,0
2009-05-14,1.78,1.78,1.78,1.78,200,0,0
2009-05-15,1.79,1.79,1.79,1.79,100,0,0
2009-05-18,1.94,2.19,1.94,2.13,3800,0,0
2009-05-19,1.98,2.07,1.95,1.95,1800,0,0
2009-05-20,2.04,2.05,1.95,2.02,2400,0,0
2009-05-21,1.95,2.5,1.95,2.45,7000,0,0
2009-05-22,2.45,2.45,2.45,2.45,0,0,0
2009-05-26,2.36,2.36,2.18,2.18,300,0,0
2009-05-27,2.1,2.1,2.09,2.09,600,0,0
2009-05-28,2.18,3.62,2.18,3.11,113200,0,0
2009-05-29,3.11,3.12,2.18,2.75,38200,0,0
2009-06-01,2.69,2.77,2.23,2.25,4200,0,0
2009-06-02,2.35,2.36,2.12,2.15,6400,0,0
2009-06-03,2.16,2.77,2.16,2.48,2500,0,0
2009-06-04,2.49,2.49,2.21,2.34,2200,0,0
2009-06-05,2.25,2.32,2.25,2.32,400,0,0
2009-06-08,2.24,2.24,2.15,2.21,7400,0,0
2009-06-09,2.12,2.25,2.12,2.25,4600,0,0
2009-06-10,2.26,2.46,2.08,2.08,12200,0,0
2009-06-11,2.08,2.1,2.08,2.08,2400,0,0
2009-06-12,2.05,2.15,2.05,2.15,1400,0,0
2009-06-15,2.0,2.05,2.0,2.05,1100,0,0
2009-06-16,2.02,2.02,2.02,2.02,2000,0,0
2009-06-17,2.05,2.05,2.05,2.05,2100,0,0
2009-06-18,2.05,2.05,2.05,2.05,500,0,0
2009-06-19,2.05,2.05,2.05,2.05,0,0,0
2009-06-22,2.01,2.05,1.91,1.91,700,0,0
2009-06-23,2.01,2.44,2.01,2.15,6200,0,0
2009-06-24,2.05,2.05,1.95,1.97,3000,0,0
2009-06-25,2.2,2.27,2.07,2.13,1600,0,0
2009-06-26,2.12,2.13,2.12,2.13,200,0,0
2009-06-29,2.1,2.11,2.0,2.0,6700,0,0
2009-06-30,2.0,2.0,2.0,2.0,500,0,0
2009-07-01,2.05,2.09,2.03,2.03,5600,0,0
2009-07-02,2.11,2.19,2.11,2.11,800,0,0
2009-07-06,2.11,2.11,2.08,2.08,700,0,0
2009-07-07,2.08,2.08,2.08,2.08,0,0,0
2009-07-08,2.08,2.08,2.08,2.08,0,0,0
2009-07-09,2.06,2.14,2.05,2.14,1000,0,0
2009-07-10,2.0,2.12,2.0,2.12,2000,0,0
2009-07-13,2.1,2.1,2.1,2.1,300,0,0
2009-07-14,2.12,2.12,2.12,2.12,300,0,0
2009-07-15,2.0,2.12,1.75,2.1,17300,0,0
2009-07-16,2.15,2.35,2.15,2.35,5600,0,0
2009-07-17,2.22,2.22,2.14,2.14,1000,0,0
2009-07-20,2.12,2.12,2.12,2.12,100,0,0
2009-07-21,2.2,2.2,2.2,2.2,200,0,0
2009-07-22,2.25,2.27,2.25,2.25,1200,0,0
2009-07-23,2.27,2.29,2.27,2.29,600,0,0
2009-07-24,2.29,2.29,2.29,2.29,200,0,0
2009-07-27,2.29,2.37,2.29,2.3,1900,0,0
2009-07-28,2.29,2.36,2.29,2.36,1000,0,0
2009-07-29,2.37,2.7,2.37,2.58,7700,0,0
2009-07-30,2.83,2.83,2.58,2.65,9000,0,0
2009-07-31,2.65,2.7,2.59,2.7,700,0,0
2009-08-03,2.7,2.7,2.7,2.7,0,0,0
2009-08-04,2.62,2.62,2.54,2.61,4300,0,0
2009-08-05,2.58,2.7,2.58,2.58,1800,0,0
2009-08-06,2.65,2.65,2.63,2.65,1800,0,0
2009-08-07,2.66,2.87,2.66,2.87,1100,0,0
2009-08-10,2.89,2.97,2.89,2.97,2200,0,0
2009-08-11,2.98,2.99,2.97,2.99,2400,0,0
2009-08-12,2.99,2.99,2.98,2.98,1000,0,0
2009-08-13,3.0,3.24,2.99,3.05,15200,0,0
2009-08-14,3.02,3.25,3.0,3.25,2700,0,0
2009-08-17,3.25,3.25,3.25,3.25,200,0,0
2009-08-18,3.09,3.19,2.9,3.08,14700,0,0
2009-08-19,3.19,3.19,2.95,3.0,4700,0,0
2009-08-20,3.07,3.25,3.07,3.23,2500,0,0
2009-08-21,3.25,3.25,3.2,3.2,2700,0,0
2009-08-24,3.14,3.5,2.95,3.16,7400,0,0
2009-08-25,3.16,3.16,3.16,3.16,0,0,0
2009-08-26,3.16,3.16,3.16,3.16,0,0,0
2009-08-27,3.05,3.05,3.05,3.05,100,0,0
2009-08-28,3.16,3.27,3.16,3.27,1000,0,0
2009-08-31,3.25,3.25,3.18,3.18,2400,0,0
2009-09-01,3.0,3.15,2.9,3.15,7300,0,0
2009-09-02,3.15,3.15,3.15,3.15,1000,0,0
2009-09-03,3.0,3.23,2.97,2.97,3500,0,0
2009-09-04,2.95,2.95,2.95,2.95,200,0,0
2009-09-08,2.95,2.95,2.86,2.86,800,0,0
2009-09-09,2.97,3.08,2.95,3.08,2200,0,0
2009-09-10,3.01,3.2,3.01,3.2,6800,0,0
2009-09-11,3.23,3.24,3.15,3.24,7200,0,0
2009-09-14,3.24,3.24,3.24,3.24,0,0,0
2009-09-15,3.15,3.15,3.15,3.15,400,0,0
2009-09-16,3.15,3.25,3.15,3.25,3800,0,0
2009-09-17,3.35,3.4,3.05,3.34,12100,0,0
2009-09-18,3.23,3.33,3.23,3.23,2200,0,0
2009-09-21,3.42,3.47,2.76,3.0,7100,0,0
2009-09-22,3.07,3.1,3.0,3.1,1000,0,0
2009-09-23,3.18,3.4,2.49,2.8,35400,0,0
2009-09-24,3.07,3.07,2.54,2.55,35000,0,0
2009-09-25,2.58,2.58,1.61,1.73,242600,0,0
2009-09-28,1.89,1.89,1.73,1.74,69400,0,0
2009-09-29,1.84,1.84,1.62,1.62,33800,0,0
2009-09-30,1.64,1.64,1.5,1.5,52700,0,0
2009-10-01,1.45,1.48,1.38,1.39,27700,0,0
2009-10-02,1.4,1.4,1.35,1.4,13600,0,0
2009-10-05,1.32,1.4,1.2,1.26,56700,0,0
2009-10-06,1.3,1.36,1.25,1.25,9700,0,0
2009-10-07,1.33,1.33,1.25,1.25,7400,0,0
2009-10-08,1.32,1.32,1.11,1.2,24300,0,0
2009-10-09,1.21,1.24,1.13,1.13,10800,0,0
2009-10-12,1.14,1.34,1.06,1.18,68500,0,0
2009-10-13,1.23,1.32,1.22,1.25,21000,0,0
2009-10-14,1.37,1.37,1.15,1.2,39300,0,0
2009-10-15,1.25,1.25,1.19,1.2,25000,0,0
2009-10-16,1.22,1.32,1.21,1.26,44100,0,0
2009-10-19,1.28,1.31,1.26,1.29,65900,0,0
2009-10-20,1.29,1.38,1.28,1.33,72600,0,0
2009-10-21,1.39,1.59,1.39,1.45,79200,0,0
2009-10-22,1.5,1.53,1.45,1.45,40500,0,0
2009-10-23,1.3,1.49,1.3,1.33,39600,0,0
2009-10-26,1.35,1.35,1.25,1.26,23400,0,0
2009-10-27,1.26,1.26,1.22,1.22,13600,0,0
2009-10-28,1.26,1.26,1.23,1.25,8800,0,0
2009-10-29,1.23,1.28,1.23,1.28,4400,0,0
2009-10-30,1.31,1.31,1.28,1.28,3200,0,0
2009-11-02,1.29,1.29,1.2,1.23,5200,0,0
2009-11-03,1.17,1.17,1.04,1.14,47800,0,0
2009-11-04,1.15,1.3,1.05,1.15,29300,0,0
2009-11-05,1.2,1.2,1.05,1.1,2500,0,0
2009-11-06,1.1,1.1,1.03,1.03,11900,0,0
2009-11-09,1.09,1.09,1.04,1.08,2700,0,0
2009-11-10,1.08,1.08,1.08,1.08,400,0,0
2009-11-11,1.05,1.09,1.01,1.01,16100,0,0
2009-11-12,1.01,1.01,0.8,0.96,37100,0,0
2009-11-13,1.01,1.01,0.98,1.0,11300,0,0
2009-11-16,1.0,1.0,0.92,0.94,8000,0,0
2009-11-17,0.95,0.95,0.94,0.94,4400,0,0
2009-11-18,0.89,0.95,0.89,0.89,16900,0,0
2009-11-19,1.1,1.46,0.93,1.08,146000,0,0
2009-11-20,1.01,1.06,0.96,1.06,32700,0,0
2009-11-23,1.08,1.16,1.04,1.11,10500,0,0
2009-11-24,1.1,1.27,1.09,1.13,32100,0,0
2009-11-25,1.11,1.15,1.1,1.15,2300,0,0
2009-11-27,1.15,1.15,1.15,1.15,0,0,0
2009-11-30,1.06,1.11,1.05,1.11,6200,0,0
2009-12-01,1.09,1.1,1.0,1.04,14700,0,0
2009-12-02,1.01,1.03,0.95,1.01,18700,0,0
2009-12-03,1.03,1.03,1.03,1.03,800,0,0
2009-12-04,0.99,1.03,0.99,1.03,900,0,0
2009-12-07,1.06,1.06,1.0,1.0,3000,0,0
2009-12-08,1.0,1.0,1.0,1.0,0,0,0
2009-12-09,0.96,0.97,0.92,0.93,3700,0,0
2009-12-10,0.92,0.93,0.91,0.91,5600,0,0
2009-12-11,0.91,0.92,0.82,0.87,12400,0,0
2009-12-14,0.9,0.9,0.87,0.9,6500,0,0
2009-12-15,0.85,0.9,0.7,0.8,35500,0,0
2009-12-16,0.76,0.8,0.7,0.8,28700,0,0
2009-12-17,0.78,0.78,0.73,0.73,11400,0,0
2009-12-18,0.74,0.77,0.73,0.74,7500,0,0
2009-12-21,0.73,0.81,0.73,0.73,14700,0,0
2009-12-22,0.75,0.78,0.73,0.78,13500,0,0
2009-12-23,0.75,0.78,0.73,0.78,4300,0,0
2009-12-24,0.75,0.75,0.74,0.74,5000,0,0
2009-12-28,0.72,0.78,0.72,0.73,3800,0,0
2009-12-29,0.73,0.77,0.73,0.75,6200,0,0
2009-12-30,0.73,0.74,0.65,0.7,35400,0,0
2009-12-31,0.65,0.86,0.61,0.84,19800,0,0
2010-01-04,0.89,0.89,0.81,0.84,14700,0,0
2010-01-05,0.84,0.85,0.8,0.8,6000,0,0
2010-01-06,0.85,0.85,0.71,0.76,14900,0,0
2010-01-07,0.74,0.76,0.72,0.76,1000,0,0
2010-01-08,0.75,0.75,0.75,0.75,500,0,0
2010-01-11,0.75,0.75,0.74,0.74,7200,0,0
2010-01-12,0.73,0.73,0.71,0.71,9500,0,0
2010-01-13,0.71,0.73,0.66,0.66,18600,0,0
2010-01-14,0.66,0.79,0.66,0.74,12300,0,0
2010-01-15,1.0,1.0,0.73,0.77,6900,0,0
2010-01-19,0.79,0.79,0.71,0.71,9400,0,0
2010-01-20,0.71,0.79,0.71,0.79,10900,0,0
2010-01-21,0.85,0.85,0.7,0.7,49800,0,0
2010-01-22,0.71,0.71,0.7,0.7,2000,0,0
2010-01-25,0.7,0.72,0.67,0.72,3500,0,0
2010-01-26,0.71,0.71,0.65,0.68,16100,0,0
2010-01-27,0.67,0.72,0.66,0.69,4700,0,0
2010-01-28,0.69,0.69,0.68,0.69,8600,0,0
2010-01-29,0.7,0.7,0.68,0.68,4700,0,0
2010-02-01,0.7,0.78,0.7,0.77,18100,0,0
2010-02-02,0.78,0.78,0.77,0.77,1700,0,0
2010-02-03,0.76,0.76,0.75,0.76,3200,0,0
2010-02-04,0.75,0.75,0.75,0.75,2000,0,0
2010-02-05,0.75,0.75,0.75,0.75,1500,0,0
2010-02-08,0.75,0.75,0.75,0.75,700,0,0
2010-02-09,0.76,0.8,0.76,0.8,16600,0,0
2010-02-10,0.79,0.79,0.78,0.78,2000,0,0
2010-02-11,0.78,0.78,0.75,0.75,1300,0,0
2010-02-12,0.72,0.76,0.72,0.76,1400,0,0
2010-02-16,0.76,0.77,0.74,0.74,2400,0,0
2010-02-17,0.75,0.76,0.75,0.75,3300,0,0
2010-02-18,0.76,0.78,0.76,0.78,2300,0,0
2010-02-19,0.78,0.79,0.78,0.79,300,0,0
2010-02-22,0.78,0.78,0.74,0.75,8100,0,0
2010-02-23,0.79,0.79,0.71,0.73,9500,0,0
2010-02-24,0.72,0.72,0.65,0.7,16700,0,0
2010-02-25,0.71,0.75,0.69,0.69,2400,0,0
2010-02-26,0.69,0.71,0.69,0.69,3900,0,0
2010-03-01,0.73,0.73,0.69,0.73,4500,0,0
2010-03-02,0.75,0.75,0.75,0.75,7500,0,0
2010-03-03,0.71,0.8,0.71,0.79,6000,0,0
2010-03-04,0.7,0.78,0.69,0.72,7200,0,0
2010-03-05,0.71,0.71,0.71,0.71,200,0,0
2010-03-08,0.75,0.75,0.73,0.73,3800,0,0
2010-03-09,0.8,0.9,0.75,0.8,31200,0,0
2010-03-10,0.84,0.84,0.71,0.79,14900,0,0
2010-03-11,0.77,0.78,0.76,0.78,400,0,0
2010-03-12,0.78,0.78,0.78,0.78,0,0,0
2010-03-15,0.78,0.78,0.72,0.74,2200,0,0
2010-03-16,0.72,0.72,0.72,0.72,400,0,0
2010-03-17,0.7,0.74,0.7,0.74,4000,0,0
2010-03-18,0.73,0.78,0.73,0.78,6600,0,0
