Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,3.11,3.32,2.95,3.14,1034700,0,0
2020-02-10,3.13,3.13,2.85,2.9,975800,0,0
2020-02-11,2.88,2.97,2.7,2.8,707100,0,0
2020-02-12,2.82,3.07,2.75,2.93,681400,0,0
2020-02-13,2.93,2.992,2.713,2.77,617300,0,0
2020-02-14,2.76,2.77,2.49,2.52,1000200,0,0
2020-02-18,2.4,2.72,2.35,2.64,554400,0,0
2020-02-19,2.64,2.84,2.6,2.77,453100,0,0
2020-02-20,2.77,2.798,2.6,2.72,532400,0,0
2020-02-21,2.72,2.73,2.56,2.66,249400,0,0
2020-02-24,2.53,2.55,2.4,2.53,509800,0,0
2020-02-25,2.53,2.59,2.445,2.565,415200,0,0
2020-02-26,2.56,2.7,2.44,2.51,362600,0,0
2020-02-27,2.45,2.465,2.05,2.15,771800,0,0
2020-02-28,1.98,2.3,1.91,2.24,732100,0,0
2020-03-02,2.28,2.6,2.2,2.57,732700,0,0
2020-03-03,2.6,2.6,2.32,2.43,578900,0,0
2020-03-04,2.52,2.76,2.39,2.69,447200,0,0
2020-03-05,2.68,3.26,2.62,3.25,1339100,0,0
2020-03-06,3.2,3.3,2.89,3.02,1086600,0,0
2020-03-09,2.87,2.93,2.46,2.46,748600,0,0
2020-03-10,2.48,2.75,2.38,2.5,487528,0,0
