Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22,2.81,2.845,2.51,2.58,238700,0,0.0
2020-01-23,2.54,2.73,2.53,2.73,63500,0,0.0
2020-01-24,2.76,2.76,2.5,2.5,119800,0,0.0
2020-01-27,2.5,2.51,2.41,2.45,42400,0,0.0
2020-01-28,2.44,2.491,2.35,2.37,75100,0,0.0
2020-01-29,2.38,2.435,2.31,2.33,43200,0,0.0
2020-01-30,2.31,2.39,2.27,2.28,39000,0,0.0
2020-01-31,2.29,2.34,2.22,2.27,47600,0,0.0
2020-02-03,2.24,2.34,2.24,2.28,31100,0,0.0
2020-02-04,2.2,2.55,2.2,2.38,570600,0,0.0
2020-02-05,2.48,2.52,2.3,2.35,179400,0,0.0
2020-02-06,2.32,2.35,2.28,2.31,35100,0,0.0
2020-02-07,2.28,2.43,2.22,2.317,154000,0,0.0
2020-02-10,2.34,2.43,2.23,2.265,90900,0,0.0
2020-02-11,2.284,2.402,2.23,2.37,73900,0,0.0
2020-02-12,2.35,2.39,2.28,2.31,55700,0,0.0
2020-02-13,2.3,2.39,2.29,2.33,37500,0,0.0
2020-02-14,2.32,2.377,2.26,2.32,44300,0,0.0
2020-02-18,2.27,2.316,2.26,2.3,36100,0,0.0
2020-02-19,2.3,2.35,2.2,2.34,127000,0,0.0
2020-02-20,2.3,2.48,2.3,2.386,59600,0,0.0
2020-02-21,2.39,2.6,2.36,2.485,136900,0,0.0
2020-02-24,2.48,2.57,2.45,2.45,101400,0,0.0
2020-02-25,2.4,2.44,2.265,2.278,73600,0,0.0
2020-02-26,2.29,2.38,2.15,2.154,54000,0,0.0
2020-02-27,2.18,2.23,2.01,2.09,117500,0,0.0
2020-02-28,2.1,2.116,2.02,2.1,49800,0,0.0
2020-03-02,2.1,2.163,2.01,2.08,38300,0,0.0
2020-03-03,2.1,2.1,2.04,2.07,23700,0,0.0
2020-03-04,2.76,3.84,2.35,3.03,12395900,0,0.0
2020-03-05,2.63,2.89,2.52,2.74,756800,0,0.0
2020-03-06,2.56,2.612,2.36,2.36,248600,0,0.0
2020-03-09,2.11,2.17,1.88,1.99,331400,0,0.0
2020-03-10,2.08,2.08,1.82,1.93,128474,0,0.0
