Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,0.04,0.04,0.04,0.04,20000,0,0
2017-12-15,0.04,0.04,0.04,0.04,0,0,0
2017-12-18,0.04,0.04,0.04,0.04,24751,0,0
2017-12-19,0.04,0.04,0.04,0.04,0,0,0
2017-12-20,0.04,0.04,0.04,0.04,50863,0,0
2017-12-21,0.04,0.04,0.04,0.04,50000,0,0
2017-12-22,0.04,0.04,0.04,0.04,119450,0,0
2017-12-26,0.04,0.04,0.04,0.04,0,0,0
2017-12-27,0.04,0.04,0.04,0.04,156667,0,0
2017-12-28,0.04,0.04,0.04,0.04,26500,0,0
2017-12-29,0.04,0.04,0.04,0.04,4000,0,0
2018-01-02,0.04,0.04,0.04,0.04,5000,0,0
2018-01-03,0.04,0.05,0.04,0.04,50000,0,0
2018-01-04,0.04,0.04,0.04,0.04,0,0,0
2018-01-05,0.04,0.04,0.04,0.04,0,0,0
2018-01-08,0.04,0.04,0.04,0.04,0,0,0
2018-01-09,0.04,0.04,0.04,0.04,128401,0,0
2018-01-10,0.04,0.04,0.03,0.03,109893,0,0
2018-01-11,0.04,0.04,0.04,0.04,5000,0,0
2018-01-12,0.04,0.04,0.04,0.04,10000,0,0
2018-01-16,0.04,0.04,0.04,0.04,10000,0,0
2018-01-17,0.04,0.04,0.04,0.04,2000,0,0
2018-01-18,0.04,0.04,0.04,0.04,0,0,0
2018-01-19,0.04,0.05,0.04,0.05,121171,0,0
2018-01-22,0.05,0.05,0.05,0.05,0,0,0
2018-01-23,0.05,0.05,0.05,0.05,35002,0,0
2018-01-24,0.05,0.05,0.05,0.05,0,0,0
2018-01-25,0.05,0.05,0.05,0.05,0,0,0
2018-01-26,0.05,0.05,0.05,0.05,0,0,0
2018-01-29,0.05,0.05,0.05,0.05,0,0,0
2018-01-30,0.05,0.05,0.05,0.05,71500,0,0
