Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,68.55,68.65,68.48,68.53,621300,0,0
2020-01-13,68.63,68.63,68.32,68.36,367400,0,0
2020-01-14,68.31,68.6,68.25,68.51,338100,0,0
2020-01-15,68.43,68.6,68.34,68.47,206500,0,0
2020-01-16,68.55,68.72,68.55,68.7,236900,0,0
2020-01-17,68.95,68.95,68.56,68.66,524300,0,0
2020-01-21,68.6,68.65,68.47,68.57,408100,0,0
2020-01-22,68.71,68.75,68.55,68.75,146700,0,0
2020-01-23,68.67,68.78,68.58,68.61,415100,0,0
2020-01-24,68.68,68.8,68.6,68.78,171100,0,0
2020-01-27,68.56,68.76,68.43,68.73,299300,0,0
2020-01-28,68.7,68.7,68.44,68.51,678100,0,0
2020-01-29,68.62,68.9,68.53,68.66,466000,0,0
2020-01-30,68.61,68.84,68.59,68.83,268300,0,0
2020-01-31,68.68,68.81,68.05,68.55,706500,0,0
2020-02-03,67.96,68.67,67.9,68.55,419400,0,0
2020-02-04,68.6,68.85,68.55,68.85,206900,0,0
2020-02-05,68.86,68.9,68.76,68.76,193000,0,0
2020-02-06,68.77,68.93,68.76,68.8,124300,0,0
2020-02-07,68.9,68.9,68.74,68.79,184000,0,0
2020-02-10,68.75,68.9,68.62,68.84,151300,0,0
2020-02-11,69.0,69.0,68.64,68.85,137800,0,0
2020-02-12,68.85,68.9,68.73,68.78,150600,0,0
2020-02-13,68.64,68.86,68.64,68.72,200100,0,0
2020-02-14,68.69,68.86,68.66,68.82,159800,0,0
2020-02-18,68.73,68.83,68.64,68.81,142800,0,0
2020-02-19,68.76,68.84,68.56,68.67,316800,0,0
2020-02-20,68.63,68.81,68.63,68.77,196600,0,0
2020-02-21,68.72,68.75,68.66,68.69,211800,0,0
2020-02-24,68.58,68.72,68.58,68.63,410600,0,0
2020-02-25,68.69,68.69,68.27,68.38,529000,0,0
2020-02-26,68.5,68.65,68.25,68.35,275800,0,0
2020-02-27,68.22,68.35,68.02,68.19,1040200,0,0
2020-02-28,68.0,68.67,67.9,68.51,794300,0,0
2020-03-02,68.59,68.63,68.41,68.6,486400,0,0
2020-03-03,68.54,68.67,68.23,68.48,421600,0,0
2020-03-04,68.6,68.67,67.89,68.3,481700,0,0
2020-03-05,68.18,68.2,67.01,67.22,782200,0,0
2020-03-06,67.0,67.0,65.06,65.14,1431400,0,0
2020-03-09,64.04,64.14,62.03,62.78,1434306,0,0
